timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:28:31.442097Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.492177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.492177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.492177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.492187Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.542267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.542267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.542267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.542267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.592347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.592347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.592347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.592347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.642427Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.642427Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.642427Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.642427Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.692477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.692477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.692487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.692487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.742567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.742567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.742567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.742567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.792647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.792647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.792647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.792647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.842717Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.842717Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.842717Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.842727Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.892827Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.892827Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.892827Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.892827Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.942937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.942937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.942937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.942937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.993047Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.993047Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.993047Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:31.993047Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.043157Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.043157Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.043157Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.043157Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.093237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.093237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.093247Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.093247Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.143327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.143327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.143327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.143327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.193417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.193417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.193417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.193417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.243507Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.243507Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.243507Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.243507Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.293597Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.293597Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.293597Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.293597Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.343697Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.343697Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.343697Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.343697Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.393777Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.393777Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.393777Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.393777Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.443857Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.443857Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.443857Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.443857Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.493937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.493937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.493947Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.493947Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.544027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.544027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.544027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.544037Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.594117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.594117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.594127Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.594127Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.644207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.644207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.644207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.644207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.694297Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.694297Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.694297Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.694297Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.744387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.744387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.744387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.744387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.794477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.794477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.794477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.794477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.844567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.844567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.844567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.844567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.894657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.894657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.894657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.894657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.944747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.944747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.944747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.944747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.994837Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.994837Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.994837Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:32.994837Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.044917Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.044927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.044927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.044927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.095017Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.095017Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.095017Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.095017Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.145097Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.145097Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.145107Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.145107Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.195187Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.195197Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.195197Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.195197Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.245277Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.245277Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.245277Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.245287Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.295377Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.295377Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.295377Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.295377Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.345467Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.345467Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.345467Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.345467Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.395557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.395557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.395557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.395557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.445637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.445637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.445637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.445647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.495737Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.495737Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.495737Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.495737Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.545817Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.545817Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.545817Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.545817Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.595907Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.595917Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.595917Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.595917Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.645997Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.645997Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.645997Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.645997Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.696087Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.696087Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.696087Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.696087Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.746177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.746177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.746177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.746177Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.796257Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.796267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.796267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.796267Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.846347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.846347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.846347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.846347Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.896437Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.896437Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.896437Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.896437Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.946477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.946477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.946477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.946487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.996567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.996567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.996567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:33.996577Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.046657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.046657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.046657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.046657Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.096757Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.096757Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.096757Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.096757Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.146837Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.146847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.146847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.146847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.196927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.196927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.196927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.196927Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.247027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.247027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.247027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.247027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.297117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.297117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.297117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.297117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.347237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.347237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.347237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.347237Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.397327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.397327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.397327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.397327Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.447407Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.447407Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.447417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.447417Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.497487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.497487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.497487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.497487Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.547567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.547577Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.547577Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.547577Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.597667Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.597667Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.597667Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.597667Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.647747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.647747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.647747Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.647757Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.697847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.697847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.697847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.697847Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.747937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.747937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.747937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.747937Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.798027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.798027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.798027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.798027Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.848117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.848117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.848117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.848117Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.898207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.898207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.898207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.898207Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.948287Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.948287Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.948287Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.948297Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.998377Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.998387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.998387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:34.998387Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.048477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.048477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.048477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.048477Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.098557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.098557Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.098567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.098567Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.148637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.148637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.148637Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.148647Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.198717Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.198727Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.198727Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.198727Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.248807Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.248807Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.248807Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.248807Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.298887Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.298897Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.298897Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.298897Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.348967Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.348977Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.348977Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.348977Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.399057Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.399057Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.399057Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.399057Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.449137Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.449137Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.449137Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.449137Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.499217Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.499217Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.499217Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.499217Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:28:35.549297Z,0.000000,0.000000,0.000000,0.000000
