timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:00:22.737064Z,0.303350,0.276850,-0.000030,-0.000160
2025-09-22T08:00:22.787144Z,0.304240,0.276850,-0.000030,-0.000160
2025-09-22T08:00:22.787144Z,0.304240,0.278290,-0.000030,-0.000160
2025-09-22T08:00:22.787144Z,0.304240,0.278290,-0.000030,-0.000160
2025-09-22T08:00:22.787144Z,0.304240,0.278290,-0.000030,-0.000150
2025-09-22T08:00:22.837244Z,0.306710,0.278290,-0.000030,-0.000150
2025-09-22T08:00:22.837244Z,0.306710,0.280830,-0.000030,-0.000150
2025-09-22T08:00:22.837244Z,0.306710,0.280830,-0.000020,-0.000150
2025-09-22T08:00:22.837244Z,0.306710,0.280830,-0.000020,-0.000150
2025-09-22T08:00:22.887344Z,0.309040,0.280830,-0.000020,-0.000150
2025-09-22T08:00:22.887344Z,0.309040,0.283230,-0.000020,-0.000150
2025-09-22T08:00:22.887344Z,0.309040,0.283230,-0.000020,-0.000150
2025-09-22T08:00:22.887344Z,0.309040,0.283230,-0.000020,-0.000140
2025-09-22T08:00:22.937434Z,0.310010,0.283230,-0.000020,-0.000140
2025-09-22T08:00:22.937434Z,0.310010,0.284150,-0.000020,-0.000140
2025-09-22T08:00:22.937434Z,0.310010,0.284150,-0.000020,-0.000140
2025-09-22T08:00:22.937434Z,0.310010,0.284150,-0.000020,-0.000140
2025-09-22T08:00:22.987484Z,0.310930,0.284150,-0.000020,-0.000140
2025-09-22T08:00:22.987484Z,0.310930,0.285030,-0.000020,-0.000140
2025-09-22T08:00:22.987484Z,0.310930,0.285030,-0.000010,-0.000140
2025-09-22T08:00:22.987484Z,0.310930,0.285030,-0.000010,-0.000130
2025-09-22T08:00:23.037574Z,0.315390,0.285030,-0.000010,-0.000130
2025-09-22T08:00:23.037574Z,0.315390,0.289670,-0.000010,-0.000130
2025-09-22T08:00:23.037574Z,0.315390,0.289670,-0.000010,-0.000130
2025-09-22T08:00:23.037574Z,0.315390,0.289670,-0.000010,-0.000130
2025-09-22T08:00:23.087654Z,0.319610,0.289670,-0.000010,-0.000130
2025-09-22T08:00:23.087654Z,0.319610,0.294050,-0.000010,-0.000130
2025-09-22T08:00:23.087654Z,0.319610,0.294050,-0.000010,-0.000130
2025-09-22T08:00:23.087654Z,0.319610,0.294050,-0.000010,-0.000120
2025-09-22T08:00:23.137744Z,0.320390,0.294050,-0.000010,-0.000120
2025-09-22T08:00:23.137744Z,0.320390,0.294720,-0.000010,-0.000120
2025-09-22T08:00:23.137744Z,0.320390,0.294720,-0.000010,-0.000120
2025-09-22T08:00:23.137744Z,0.320390,0.294720,-0.000010,-0.000120
2025-09-22T08:00:23.187834Z,0.321140,0.294720,-0.000010,-0.000120
2025-09-22T08:00:23.187834Z,0.321140,0.295350,-0.000010,-0.000120
2025-09-22T08:00:23.187834Z,0.321140,0.295350,-0.000000,-0.000120
2025-09-22T08:00:23.187834Z,0.321140,0.295350,-0.000000,-0.000120
2025-09-22T08:00:23.237934Z,0.321830,0.295350,-0.000000,-0.000120
2025-09-22T08:00:23.237934Z,0.321830,0.295950,-0.000000,-0.000120
2025-09-22T08:00:23.237934Z,0.321830,0.295950,-0.000000,-0.000120
2025-09-22T08:00:23.237934Z,0.321830,0.295950,-0.000000,-0.000110
2025-09-22T08:00:23.288014Z,0.322490,0.295950,-0.000000,-0.000110
2025-09-22T08:00:23.288014Z,0.322490,0.296520,-0.000000,-0.000110
2025-09-22T08:00:23.288014Z,0.322490,0.296520,-0.000000,-0.000110
2025-09-22T08:00:23.288014Z,0.322490,0.296520,-0.000000,-0.000110
2025-09-22T08:00:23.338104Z,0.322280,0.296520,-0.000000,-0.000110
2025-09-22T08:00:23.338104Z,0.322280,0.296760,-0.000000,-0.000110
2025-09-22T08:00:23.338104Z,0.322280,0.296760,0.000000,-0.000110
2025-09-22T08:00:23.338114Z,0.322280,0.296760,0.000000,-0.000110
2025-09-22T08:00:23.388194Z,0.322070,0.296760,0.000000,-0.000110
2025-09-22T08:00:23.388194Z,0.322070,0.296980,0.000000,-0.000110
2025-09-22T08:00:23.388194Z,0.322070,0.296980,0.000000,-0.000110
2025-09-22T08:00:23.388194Z,0.322070,0.296980,0.000000,-0.000100
2025-09-22T08:00:23.438294Z,0.322390,0.296980,0.000000,-0.000100
2025-09-22T08:00:23.438294Z,0.322390,0.297740,0.000000,-0.000100
2025-09-22T08:00:23.438294Z,0.322390,0.297740,0.000000,-0.000100
2025-09-22T08:00:23.438294Z,0.322390,0.297740,0.000000,-0.000100
2025-09-22T08:00:23.488414Z,0.322680,0.297740,0.000000,-0.000100
2025-09-22T08:00:23.488414Z,0.322680,0.298460,0.000000,-0.000100
2025-09-22T08:00:23.488414Z,0.322680,0.298460,0.000010,-0.000100
2025-09-22T08:00:23.488414Z,0.322680,0.298460,0.000010,-0.000100
2025-09-22T08:00:23.538514Z,0.320720,0.298460,0.000010,-0.000100
2025-09-22T08:00:23.538514Z,0.320720,0.297640,0.000010,-0.000100
2025-09-22T08:00:23.538514Z,0.320720,0.297640,0.000010,-0.000100
2025-09-22T08:00:23.538514Z,0.320720,0.297640,0.000010,-0.000090
2025-09-22T08:00:23.588594Z,0.318860,0.297640,0.000010,-0.000090
2025-09-22T08:00:23.588594Z,0.318860,0.296860,0.000010,-0.000090
2025-09-22T08:00:23.588594Z,0.318860,0.296860,0.000010,-0.000090
2025-09-22T08:00:23.588594Z,0.318860,0.296860,0.000010,-0.000090
2025-09-22T08:00:23.638684Z,0.318810,0.296860,0.000010,-0.000090
2025-09-22T08:00:23.638684Z,0.318810,0.297860,0.000010,-0.000090
2025-09-22T08:00:23.638684Z,0.318810,0.297860,0.000010,-0.000090
2025-09-22T08:00:23.638684Z,0.318810,0.297860,0.000010,-0.000090
2025-09-22T08:00:23.688784Z,0.318760,0.297860,0.000010,-0.000090
2025-09-22T08:00:23.688794Z,0.318760,0.298810,0.000010,-0.000090
2025-09-22T08:00:23.688794Z,0.318760,0.298810,0.000010,-0.000090
2025-09-22T08:00:23.688794Z,0.318760,0.298810,0.000010,-0.000080
2025-09-22T08:00:23.738884Z,0.318710,0.298810,0.000010,-0.000080
2025-09-22T08:00:23.738884Z,0.318710,0.299710,0.000010,-0.000080
2025-09-22T08:00:23.738884Z,0.318710,0.299710,0.000010,-0.000080
2025-09-22T08:00:23.738884Z,0.318710,0.299710,0.000010,-0.000080
2025-09-22T08:00:23.789004Z,0.318670,0.299710,0.000010,-0.000080
2025-09-22T08:00:23.789004Z,0.318670,0.300560,0.000010,-0.000080
2025-09-22T08:00:23.789004Z,0.318670,0.300560,0.000010,-0.000080
2025-09-22T08:00:23.789004Z,0.318670,0.300560,0.000010,-0.000080
2025-09-22T08:00:23.839124Z,0.318610,0.300560,0.000010,-0.000080
2025-09-22T08:00:23.839124Z,0.318610,0.301370,0.000010,-0.000080
2025-09-22T08:00:23.839134Z,0.318610,0.301370,0.000010,-0.000080
2025-09-22T08:00:23.839134Z,0.318610,0.301370,0.000010,-0.000080
2025-09-22T08:00:23.889214Z,0.318570,0.301370,0.000010,-0.000080
2025-09-22T08:00:23.889214Z,0.318570,0.302130,0.000010,-0.000080
2025-09-22T08:00:23.889214Z,0.318570,0.302130,0.000020,-0.000080
2025-09-22T08:00:23.889214Z,0.318570,0.302130,0.000020,-0.000070
2025-09-22T08:00:23.939314Z,0.318520,0.302130,0.000020,-0.000070
2025-09-22T08:00:23.939314Z,0.318520,0.302860,0.000020,-0.000070
2025-09-22T08:00:23.939314Z,0.318520,0.302860,0.000020,-0.000070
2025-09-22T08:00:23.939314Z,0.318520,0.302860,0.000020,-0.000070
2025-09-22T08:00:23.989434Z,0.318470,0.302860,0.000020,-0.000070
2025-09-22T08:00:23.989434Z,0.318470,0.303550,0.000020,-0.000070
2025-09-22T08:00:23.989434Z,0.318470,0.303550,0.000020,-0.000070
2025-09-22T08:00:23.989434Z,0.318470,0.303550,0.000020,-0.000070
2025-09-22T08:00:24.039544Z,0.316310,0.303550,0.000020,-0.000070
2025-09-22T08:00:24.039544Z,0.316310,0.301950,0.000020,-0.000070
2025-09-22T08:00:24.039544Z,0.316310,0.301950,0.000020,-0.000070
2025-09-22T08:00:24.039544Z,0.316310,0.301950,0.000020,-0.000070
2025-09-22T08:00:24.089654Z,0.314260,0.301950,0.000020,-0.000070
2025-09-22T08:00:24.089654Z,0.314260,0.300430,0.000020,-0.000070
2025-09-22T08:00:24.089654Z,0.314260,0.300430,0.000020,-0.000070
2025-09-22T08:00:24.089654Z,0.314260,0.300430,0.000020,-0.000070
2025-09-22T08:00:24.139754Z,0.314310,0.300430,0.000020,-0.000070
2025-09-22T08:00:24.139754Z,0.314310,0.301020,0.000020,-0.000070
2025-09-22T08:00:24.139754Z,0.314310,0.301020,0.000020,-0.000070
2025-09-22T08:00:24.139754Z,0.314310,0.301020,0.000020,-0.000060
2025-09-22T08:00:24.189874Z,0.314360,0.301020,0.000020,-0.000060
2025-09-22T08:00:24.189874Z,0.314360,0.301580,0.000020,-0.000060
2025-09-22T08:00:24.189874Z,0.314360,0.301580,0.000020,-0.000060
2025-09-22T08:00:24.189874Z,0.314360,0.301580,0.000020,-0.000060
2025-09-22T08:00:24.239964Z,0.314390,0.301580,0.000020,-0.000060
2025-09-22T08:00:24.239974Z,0.314390,0.302120,0.000020,-0.000060
2025-09-22T08:00:24.239974Z,0.314390,0.302120,0.000020,-0.000060
2025-09-22T08:00:24.239974Z,0.314390,0.302120,0.000020,-0.000060
2025-09-22T08:00:24.290084Z,0.314430,0.302120,0.000020,-0.000060
2025-09-22T08:00:24.290084Z,0.314430,0.302620,0.000020,-0.000060
2025-09-22T08:00:24.290084Z,0.314430,0.302620,0.000020,-0.000060
2025-09-22T08:00:24.290094Z,0.314430,0.302620,0.000020,-0.000060
2025-09-22T08:00:24.340184Z,0.306110,0.302620,0.000020,-0.000060
2025-09-22T08:00:24.340184Z,0.306110,0.293260,0.000020,-0.000060
2025-09-22T08:00:24.340184Z,0.306110,0.293260,0.000030,-0.000060
2025-09-22T08:00:24.340184Z,0.306110,0.293260,0.000030,-0.000050
2025-09-22T08:00:24.390274Z,0.298260,0.293260,0.000030,-0.000050
2025-09-22T08:00:24.390284Z,0.298260,0.284410,0.000030,-0.000050
2025-09-22T08:00:24.390284Z,0.298260,0.284410,0.000030,-0.000050
2025-09-22T08:00:24.390284Z,0.298260,0.284410,0.000030,-0.000050
2025-09-22T08:00:24.440404Z,0.298890,0.284410,0.000030,-0.000050
2025-09-22T08:00:24.440404Z,0.298890,0.284980,0.000030,-0.000050
2025-09-22T08:00:24.440404Z,0.298890,0.284980,0.000030,-0.000050
2025-09-22T08:00:24.440404Z,0.298890,0.284980,0.000030,-0.000050
2025-09-22T08:00:24.490484Z,0.299490,0.284980,0.000030,-0.000050
2025-09-22T08:00:24.490484Z,0.299490,0.285510,0.000030,-0.000050
2025-09-22T08:00:24.490484Z,0.299490,0.285510,0.000030,-0.000050
2025-09-22T08:00:24.490484Z,0.299490,0.285510,0.000030,-0.000050
2025-09-22T08:00:24.540574Z,0.301800,0.285510,0.000030,-0.000050
2025-09-22T08:00:24.540574Z,0.301800,0.288160,0.000030,-0.000050
2025-09-22T08:00:24.540574Z,0.301800,0.288160,0.000030,-0.000050
2025-09-22T08:00:24.540584Z,0.301800,0.288160,0.000030,-0.000050
2025-09-22T08:00:24.590674Z,0.303990,0.288160,0.000030,-0.000050
2025-09-22T08:00:24.590674Z,0.303990,0.290650,0.000030,-0.000050
2025-09-22T08:00:24.590674Z,0.303990,0.290650,0.000030,-0.000050
2025-09-22T08:00:24.590674Z,0.303990,0.290650,0.000030,-0.000050
2025-09-22T08:00:24.640764Z,0.304320,0.290650,0.000030,-0.000050
2025-09-22T08:00:24.640774Z,0.304320,0.291240,0.000030,-0.000050
2025-09-22T08:00:24.640774Z,0.304320,0.291240,0.000030,-0.000050
2025-09-22T08:00:24.640774Z,0.304320,0.291240,0.000030,-0.000050
2025-09-22T08:00:24.690894Z,0.304630,0.291240,0.000030,-0.000050
2025-09-22T08:00:24.690894Z,0.304630,0.291790,0.000030,-0.000050
2025-09-22T08:00:24.690894Z,0.304630,0.291790,0.000030,-0.000050
2025-09-22T08:00:24.690894Z,0.304630,0.291790,0.000030,-0.000040
2025-09-22T08:00:24.740984Z,0.304920,0.291790,0.000030,-0.000040
2025-09-22T08:00:24.740984Z,0.304920,0.292310,0.000030,-0.000040
2025-09-22T08:00:24.740984Z,0.304920,0.292310,0.000030,-0.000040
2025-09-22T08:00:24.740984Z,0.304920,0.292310,0.000030,-0.000040
2025-09-22T08:00:24.791074Z,0.305200,0.292310,0.000030,-0.000040
2025-09-22T08:00:24.791084Z,0.305200,0.292810,0.000030,-0.000040
2025-09-22T08:00:24.791084Z,0.305200,0.292810,0.000030,-0.000040
2025-09-22T08:00:24.791084Z,0.305200,0.292810,0.000030,-0.000040
2025-09-22T08:00:24.841174Z,0.312120,0.292810,0.000030,-0.000040
2025-09-22T08:00:24.841174Z,0.312120,0.300390,0.000030,-0.000040
2025-09-22T08:00:24.841174Z,0.312120,0.300390,0.000030,-0.000040
2025-09-22T08:00:24.841174Z,0.312120,0.300390,0.000030,-0.000040
2025-09-22T08:00:24.891274Z,0.318650,0.300390,0.000030,-0.000040
2025-09-22T08:00:24.891274Z,0.318650,0.307560,0.000030,-0.000040
2025-09-22T08:00:24.891274Z,0.318650,0.307560,0.000030,-0.000040
2025-09-22T08:00:24.891274Z,0.318650,0.307560,0.000030,-0.000040
2025-09-22T08:00:24.941364Z,0.318700,0.307560,0.000030,-0.000040
2025-09-22T08:00:24.941374Z,0.318700,0.308190,0.000030,-0.000040
2025-09-22T08:00:24.941374Z,0.318700,0.308190,0.000030,-0.000040
2025-09-22T08:00:24.941374Z,0.318700,0.308190,0.000030,-0.000040
2025-09-22T08:00:24.991484Z,0.318740,0.308190,0.000030,-0.000040
2025-09-22T08:00:24.991484Z,0.318740,0.308800,0.000030,-0.000040
2025-09-22T08:00:24.991484Z,0.318740,0.308800,0.000030,-0.000040
2025-09-22T08:00:24.991484Z,0.318740,0.308800,0.000030,-0.000040
2025-09-22T08:00:25.041584Z,0.324380,0.308800,0.000030,-0.000040
2025-09-22T08:00:25.041584Z,0.324380,0.314190,0.000030,-0.000040
2025-09-22T08:00:25.041594Z,0.324380,0.314190,0.000030,-0.000040
2025-09-22T08:00:25.041594Z,0.324380,0.314190,0.000030,-0.000040
2025-09-22T08:00:25.091694Z,0.329700,0.314190,0.000030,-0.000040
2025-09-22T08:00:25.091694Z,0.329700,0.319290,0.000030,-0.000040
2025-09-22T08:00:25.091694Z,0.329700,0.319290,0.000030,-0.000040
2025-09-22T08:00:25.091704Z,0.329700,0.319290,0.000030,-0.000040
2025-09-22T08:00:25.141774Z,0.330170,0.319290,0.000030,-0.000040
2025-09-22T08:00:25.141774Z,0.330170,0.319310,0.000030,-0.000040
2025-09-22T08:00:25.141774Z,0.330170,0.319310,0.000030,-0.000040
2025-09-22T08:00:25.141774Z,0.330170,0.319310,0.000030,-0.000040
2025-09-22T08:00:25.191864Z,0.330610,0.319310,0.000030,-0.000040
2025-09-22T08:00:25.191864Z,0.330610,0.319330,0.000030,-0.000040
2025-09-22T08:00:25.191864Z,0.330610,0.319330,0.000020,-0.000040
2025-09-22T08:00:25.191864Z,0.330610,0.319330,0.000020,-0.000040
2025-09-22T08:00:25.241964Z,0.331030,0.319330,0.000020,-0.000040
2025-09-22T08:00:25.241964Z,0.331030,0.319360,0.000020,-0.000040
2025-09-22T08:00:25.241964Z,0.331030,0.319360,0.000020,-0.000040
2025-09-22T08:00:25.241964Z,0.331030,0.319360,0.000020,-0.000040
2025-09-22T08:00:25.292074Z,0.331420,0.319360,0.000020,-0.000040
2025-09-22T08:00:25.292074Z,0.331420,0.319390,0.000020,-0.000040
2025-09-22T08:00:25.292074Z,0.331420,0.319390,0.000020,-0.000040
2025-09-22T08:00:25.292074Z,0.331420,0.319390,0.000020,-0.000030
2025-09-22T08:00:25.342174Z,0.331790,0.319390,0.000020,-0.000030
2025-09-22T08:00:25.342174Z,0.331790,0.319420,0.000020,-0.000030
2025-09-22T08:00:25.342174Z,0.331790,0.319420,0.000020,-0.000030
2025-09-22T08:00:25.342174Z,0.331790,0.319420,0.000020,-0.000030
2025-09-22T08:00:25.392294Z,0.332130,0.319420,0.000020,-0.000030
2025-09-22T08:00:25.392294Z,0.332130,0.319440,0.000020,-0.000030
2025-09-22T08:00:25.392294Z,0.332130,0.319440,0.000020,-0.000030
2025-09-22T08:00:25.392294Z,0.332130,0.319440,0.000020,-0.000030
2025-09-22T08:00:25.442414Z,0.332460,0.319440,0.000020,-0.000030
2025-09-22T08:00:25.442414Z,0.332460,0.319470,0.000020,-0.000030
2025-09-22T08:00:25.442414Z,0.332460,0.319470,0.000020,-0.000030
2025-09-22T08:00:25.442414Z,0.332460,0.319470,0.000020,-0.000030
2025-09-22T08:00:25.492504Z,0.332760,0.319470,0.000020,-0.000030
2025-09-22T08:00:25.492504Z,0.332760,0.319500,0.000020,-0.000030
2025-09-22T08:00:25.492504Z,0.332760,0.319500,0.000020,-0.000030
2025-09-22T08:00:25.492504Z,0.332760,0.319500,0.000020,-0.000030
2025-09-22T08:00:25.542594Z,0.320280,0.319500,0.000020,-0.000030
2025-09-22T08:00:25.542594Z,0.320280,0.301050,0.000020,-0.000030
2025-09-22T08:00:25.542594Z,0.320280,0.301050,0.000050,-0.000030
2025-09-22T08:00:25.542594Z,0.320280,0.301050,0.000050,-0.000030
2025-09-22T08:00:25.592674Z,0.308490,0.301050,0.000050,-0.000030
2025-09-22T08:00:25.592684Z,0.308490,0.283630,0.000050,-0.000030
2025-09-22T08:00:25.592684Z,0.308490,0.283630,0.000070,-0.000030
2025-09-22T08:00:25.592684Z,0.308490,0.283630,0.000070,-0.000030
2025-09-22T08:00:25.642784Z,0.309760,0.283630,0.000070,-0.000030
2025-09-22T08:00:25.642784Z,0.309760,0.284300,0.000070,-0.000030
2025-09-22T08:00:25.642784Z,0.309760,0.284300,0.000070,-0.000030
2025-09-22T08:00:25.642784Z,0.309760,0.284300,0.000070,-0.000040
2025-09-22T08:00:25.692894Z,0.310960,0.284300,0.000070,-0.000040
2025-09-22T08:00:25.692894Z,0.310960,0.284940,0.000070,-0.000040
2025-09-22T08:00:25.692894Z,0.310960,0.284940,0.000070,-0.000040
2025-09-22T08:00:25.692894Z,0.310960,0.284940,0.000070,-0.000040
2025-09-22T08:00:25.743014Z,0.312090,0.284940,0.000070,-0.000040
2025-09-22T08:00:25.743014Z,0.312090,0.285540,0.000070,-0.000040
2025-09-22T08:00:25.743014Z,0.312090,0.285540,0.000070,-0.000040
2025-09-22T08:00:25.743014Z,0.312090,0.285540,0.000070,-0.000040
2025-09-22T08:00:25.793134Z,0.313160,0.285540,0.000070,-0.000040
2025-09-22T08:00:25.793134Z,0.313160,0.286110,0.000070,-0.000040
2025-09-22T08:00:25.793134Z,0.313160,0.286110,0.000060,-0.000040
2025-09-22T08:00:25.793134Z,0.313160,0.286110,0.000060,-0.000040
2025-09-22T08:00:25.843254Z,0.304970,0.286110,0.000060,-0.000040
2025-09-22T08:00:25.843254Z,0.304970,0.272830,0.000060,-0.000040
2025-09-22T08:00:25.843254Z,0.304970,0.272830,0.000070,-0.000040
2025-09-22T08:00:25.843254Z,0.304970,0.272830,0.000070,-0.000030
2025-09-22T08:00:25.893374Z,0.297230,0.272830,0.000070,-0.000030
2025-09-22T08:00:25.893374Z,0.297230,0.260290,0.000070,-0.000030
2025-09-22T08:00:25.893374Z,0.297230,0.260290,0.000070,-0.000030
2025-09-22T08:00:25.893374Z,0.297230,0.260290,0.000070,-0.000030
2025-09-22T08:00:25.943494Z,0.298760,0.260290,0.000070,-0.000030
2025-09-22T08:00:25.943494Z,0.298760,0.261200,0.000070,-0.000030
2025-09-22T08:00:25.943494Z,0.298760,0.261200,0.000070,-0.000030
2025-09-22T08:00:25.943494Z,0.298760,0.261200,0.000070,-0.000030
2025-09-22T08:00:25.993574Z,0.300200,0.261200,0.000070,-0.000030
2025-09-22T08:00:25.993574Z,0.300200,0.262050,0.000070,-0.000030
2025-09-22T08:00:25.993574Z,0.300200,0.262050,0.000070,-0.000030
2025-09-22T08:00:25.993574Z,0.300200,0.262050,0.000070,-0.000030
2025-09-22T08:00:26.043664Z,0.303040,0.262050,0.000070,-0.000030
2025-09-22T08:00:26.043664Z,0.303040,0.263470,0.000070,-0.000030
2025-09-22T08:00:26.043664Z,0.303040,0.263470,0.000060,-0.000030
2025-09-22T08:00:26.043664Z,0.303040,0.263470,0.000060,-0.000030
2025-09-22T08:00:26.093764Z,0.305720,0.263470,0.000060,-0.000030
2025-09-22T08:00:26.093764Z,0.305720,0.264810,0.000060,-0.000030
2025-09-22T08:00:26.093764Z,0.305720,0.264810,0.000060,-0.000030
2025-09-22T08:00:26.093764Z,0.305720,0.264810,0.000060,-0.000030
2025-09-22T08:00:26.143884Z,0.307370,0.264810,0.000060,-0.000030
2025-09-22T08:00:26.143884Z,0.307370,0.264950,0.000060,-0.000030
2025-09-22T08:00:26.143884Z,0.307370,0.264950,0.000060,-0.000030
2025-09-22T08:00:26.143894Z,0.307370,0.264950,0.000060,-0.000030
2025-09-22T08:00:26.193994Z,0.308930,0.264950,0.000060,-0.000030
2025-09-22T08:00:26.193994Z,0.308930,0.265080,0.000060,-0.000030
2025-09-22T08:00:26.193994Z,0.308930,0.265080,0.000060,-0.000030
2025-09-22T08:00:26.193994Z,0.308930,0.265080,0.000060,-0.000030
2025-09-22T08:00:26.244114Z,0.310400,0.265080,0.000060,-0.000030
2025-09-22T08:00:26.244114Z,0.310400,0.265210,0.000060,-0.000030
2025-09-22T08:00:26.244114Z,0.310400,0.265210,0.000060,-0.000030
2025-09-22T08:00:26.244124Z,0.310400,0.265210,0.000060,-0.000030
2025-09-22T08:00:26.294234Z,0.311790,0.265210,0.000060,-0.000030
2025-09-22T08:00:26.294234Z,0.311790,0.265330,0.000060,-0.000030
2025-09-22T08:00:26.294234Z,0.311790,0.265330,0.000050,-0.000030
2025-09-22T08:00:26.294234Z,0.311790,0.265330,0.000050,-0.000030
2025-09-22T08:00:26.344334Z,0.313100,0.265330,0.000050,-0.000030
2025-09-22T08:00:26.344334Z,0.313100,0.265440,0.000050,-0.000030
2025-09-22T08:00:26.344334Z,0.313100,0.265440,0.000050,-0.000030
2025-09-22T08:00:26.344334Z,0.313100,0.265440,0.000050,-0.000030
2025-09-22T08:00:26.394454Z,0.316930,0.265440,0.000050,-0.000030
2025-09-22T08:00:26.394454Z,0.316930,0.267180,0.000050,-0.000030
2025-09-22T08:00:26.394454Z,0.316930,0.267180,0.000050,-0.000030
2025-09-22T08:00:26.394454Z,0.316930,0.267180,0.000050,-0.000030
2025-09-22T08:00:26.444514Z,0.318860,0.267180,0.000050,-0.000030
2025-09-22T08:00:26.444514Z,0.318860,0.266450,0.000050,-0.000030
2025-09-22T08:00:26.444514Z,0.318860,0.266450,0.000050,-0.000030
2025-09-22T08:00:26.444514Z,0.318860,0.266450,0.000050,-0.000030
2025-09-22T08:00:26.494604Z,0.320680,0.266450,0.000050,-0.000030
2025-09-22T08:00:26.494604Z,0.320680,0.265750,0.000050,-0.000030
2025-09-22T08:00:26.494604Z,0.320680,0.265750,0.000050,-0.000030
2025-09-22T08:00:26.494604Z,0.320680,0.265750,0.000050,-0.000030
2025-09-22T08:00:26.544714Z,0.327220,0.265750,0.000050,-0.000030
2025-09-22T08:00:26.544714Z,0.327220,0.271120,0.000050,-0.000030
2025-09-22T08:00:26.544714Z,0.327220,0.271120,0.000050,-0.000030
2025-09-22T08:00:26.544714Z,0.327220,0.271120,0.000050,-0.000030
2025-09-22T08:00:26.594824Z,0.333390,0.271120,0.000050,-0.000030
2025-09-22T08:00:26.594824Z,0.333390,0.276180,0.000050,-0.000030
2025-09-22T08:00:26.594824Z,0.333390,0.276180,0.000040,-0.000030
2025-09-22T08:00:26.594834Z,0.333390,0.276180,0.000040,-0.000030
2025-09-22T08:00:26.644944Z,0.335060,0.276180,0.000040,-0.000030
2025-09-22T08:00:26.644944Z,0.335060,0.275390,0.000040,-0.000030
2025-09-22T08:00:26.644944Z,0.335060,0.275390,0.000040,-0.000030
2025-09-22T08:00:26.644944Z,0.335060,0.275390,0.000040,-0.000030
2025-09-22T08:00:26.695054Z,0.336630,0.275390,0.000040,-0.000030
2025-09-22T08:00:26.695064Z,0.336630,0.274630,0.000040,-0.000030
2025-09-22T08:00:26.695064Z,0.336630,0.274630,0.000040,-0.000030
2025-09-22T08:00:26.695064Z,0.336630,0.274630,0.000040,-0.000030
2025-09-22T08:00:26.745174Z,0.338120,0.274630,0.000040,-0.000030
2025-09-22T08:00:26.745174Z,0.338120,0.273920,0.000040,-0.000030
2025-09-22T08:00:26.745174Z,0.338120,0.273920,0.000040,-0.000030
2025-09-22T08:00:26.745174Z,0.338120,0.273920,0.000040,-0.000030
2025-09-22T08:00:26.795294Z,0.339530,0.273920,0.000040,-0.000030
2025-09-22T08:00:26.795294Z,0.339530,0.273250,0.000040,-0.000030
2025-09-22T08:00:26.795294Z,0.339530,0.273250,0.000040,-0.000030
