timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:18:38.767875Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.817955Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.817955Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.817955Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.817955Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.868035Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.868035Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.868035Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.868035Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.918105Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.918115Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.918115Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.918115Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.968185Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.968185Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.968185Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:38.968185Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.018265Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.018275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.018275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.018275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.068345Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.068345Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.068345Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.068345Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.118425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.118425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.118425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.118425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.168465Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.168465Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.168465Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.168465Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.218515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.218515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.218515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.218515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.268585Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.268585Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.268585Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.268585Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.318655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.318655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.318655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.318655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.368775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.368775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.368775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.368775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.418885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.418885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.418885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.418885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.468995Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.469005Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.469005Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.469005Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.519125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.519125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.519125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.519125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.569245Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.569245Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.569245Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.569245Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.619355Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.619355Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.619355Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.619355Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.669475Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.669475Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.669475Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.669475Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.719505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.719505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.719505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.719505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.769605Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.769605Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.769605Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.769605Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.819695Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.819695Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.819695Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.819695Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.869805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.869805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.869805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.869805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.919925Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.919925Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.919925Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.919925Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.970045Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.970045Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.970045Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:39.970045Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.020145Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.020145Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.020145Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.020145Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.070265Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.070265Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.070265Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.070265Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.120375Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.120375Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.120375Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.120385Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.170495Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.170495Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.170495Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.170495Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.220585Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.220595Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.220595Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.220595Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.270675Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.270675Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.270675Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.270675Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.320775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.320775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.320775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.320775Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.370865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.370865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.370865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.370865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.420965Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.420975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.420975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.420975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.471065Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.471065Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.471065Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.471065Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.521175Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.521175Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.521175Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.521175Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.571275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.571275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.571275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.571275Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.621365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.621365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.621365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.621365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.671485Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.671485Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.671485Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.671485Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.721555Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.721555Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.721555Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.721555Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.771625Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.771625Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.771625Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.771625Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.821745Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.821745Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.821745Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.821745Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.871865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.871865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.871865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.871865Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.921985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.921985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.921985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.921985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.972095Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.972095Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.972095Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:40.972095Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.022215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.022215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.022215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.022215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.072305Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.072305Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.072325Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.072325Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.122425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.122425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.122425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.122425Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.172515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.172525Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.172525Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.172525Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.222615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.222615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.222615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.222615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.272685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.272685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.272685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.272685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.322755Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.322755Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.322755Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.322765Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.372825Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.372825Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.372825Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.372835Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.422915Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.422915Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.422915Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.422915Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.472985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.472985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.472985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.472985Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.523055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.523055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.523055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.523065Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.573125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.573125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.573125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.573125Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.623205Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.623205Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.623205Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.623205Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.673295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.673295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.673295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.673295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.723365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.723365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.723365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.723365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.773435Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.773435Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.773435Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.773435Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.823505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.823505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.823505Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.823515Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.873575Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.873575Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.873575Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.873575Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.923655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.923655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.923655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.923655Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.973725Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.973725Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.973725Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:41.973725Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.023805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.023805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.023805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.023805Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.073885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.073885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.073885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.073885Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.123965Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.123965Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.123975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.123975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.174045Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.174055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.174055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.174055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.224135Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.224135Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.224135Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.224135Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.274215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.274215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.274215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.274215Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.324295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.324295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.324295Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.324305Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.374365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.374365Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.374375Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.374375Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.424445Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.424445Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.424445Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.424445Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.474535Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.474535Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.474535Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.474535Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.524615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.524615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.524615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.524615Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.574685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.574685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.574685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.574685Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.624755Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.624765Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.624765Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.624765Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.674835Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.674835Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.674835Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.674835Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.724905Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.724905Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.724905Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.724905Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.774975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.774975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.774975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.774975Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.825055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.825055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.825055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.825055Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:18:42.875125Z,0.000000,0.000000,0.000000,0.000000
