timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:38:42.923497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.923497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.923497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.923497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.973577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.973587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.973587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:42.973587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.023677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.023677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.023677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.023677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.073767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.073767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.073767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.073767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.123857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.123857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.123857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.123857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.173947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.173947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.173947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.173947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.224037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.224037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.224037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.224047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.274147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.274147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.274147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.274147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.324267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.324267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.324267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.324267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.374357Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.374367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.374367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.374367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.424467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.424467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.424467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.424467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.474557Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.474557Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.474557Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.474557Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.524647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.524647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.524647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.524647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.574737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.574737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.574737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.574737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.624827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.624827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.624827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.624827Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.674947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.674947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.674947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.674947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.725037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.725037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.725037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.725037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.775127Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.775127Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.775127Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.775127Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.825217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.825217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.825217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.825217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.875307Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.875307Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.875317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.875317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.925407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.925407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.925407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.925407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.975487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.975497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.975497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:43.975497Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.025577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.025577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.025587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.025587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.075657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.075657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.075657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.075657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.125747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.125747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.125747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.125757Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.175837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.175837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.175837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.175837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.225957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.225957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.225957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.225957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.276047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.276047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.276047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.276047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.326137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.326137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.326137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.326137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.376227Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.376227Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.376227Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.376227Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.426347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.426347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.426347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.426347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.476427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.476427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.476427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.476427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.526487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.526487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.526487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.526487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.576587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.576587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.576587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.576587Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.626677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.626687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.626687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.626687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.676777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.676777Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.776947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.776947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.776947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.776947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.827067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.827067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.827067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.827067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.877157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.877157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.877157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.877157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.927247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.927247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.927247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.927247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.977337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.977337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.977337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:44.977347Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.027437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.027437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.027437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.027437Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.077477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.077487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.077487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.077487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.127577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.127577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.127577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.127577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.177677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.177677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.177677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.177677Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.227787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.227787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.227787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.227787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.277877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.277877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.277877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.277877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.327967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.327967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.327967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.327967Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.378057Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.378057Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.378057Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.378057Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.428157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.428157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.428157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.428157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.478247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.478247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.478247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.478247Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.528337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.528337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.528337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.528337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.578457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.578457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.578457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.578457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.628547Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.628547Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.628547Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.628547Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.678647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.678647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.678647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.678657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.728737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.728747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.728747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.728747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.778837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.778847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.778847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.778847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.828937Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.828937Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.828937Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.828947Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.879027Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.879027Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.879027Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.879027Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.929117Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.929117Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.929117Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.929127Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.979237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.979237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.979237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:45.979237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.029327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.029327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.029327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.029327Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.079417Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.079417Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.079417Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.079417Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.129487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.129487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.129487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.129487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.179577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.179577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.179577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.179577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.229697Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.229697Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.229697Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.229697Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.279787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.279787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.279787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.279787Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.329877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.329877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.329877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.329877Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.379997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.379997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.379997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.379997Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.430087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.430087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.430087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.430087Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.480177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.480177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.480177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.480177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.530267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.530267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.530277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.530277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.580367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.580367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.580367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.580367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.630467Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.630477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.630477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.630477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.680557Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.680567Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.680567Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.680567Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.730647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.730647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.730647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.730647Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.780737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.780737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.780737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.780737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.830837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.830837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.830837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.830837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.880927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.880927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.880927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.880927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.931017Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.931017Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:38:46.931017Z,0.000000,-0.000000,-0.000000,0.000000
