timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:15:19.345012Z,0.316450,0.308850,0.000110,0.000010
2025-09-22T08:15:19.345012Z,0.316450,0.309230,0.000110,0.000010
2025-09-22T08:15:19.345012Z,0.316450,0.309230,0.000110,0.000010
2025-09-22T08:15:19.345012Z,0.316450,0.309230,0.000110,0.000010
2025-09-22T08:15:19.395132Z,0.317000,0.309230,0.000110,0.000010
2025-09-22T08:15:19.395132Z,0.317000,0.309590,0.000110,0.000010
2025-09-22T08:15:19.395132Z,0.317000,0.309590,0.000100,0.000010
2025-09-22T08:15:19.395132Z,0.317000,0.309590,0.000100,0.000010
2025-09-22T08:15:19.445242Z,0.317550,0.309590,0.000100,0.000010
2025-09-22T08:15:19.445242Z,0.317550,0.309910,0.000100,0.000010
2025-09-22T08:15:19.445242Z,0.317550,0.309910,0.000100,0.000010
2025-09-22T08:15:19.445242Z,0.317550,0.309910,0.000100,0.000010
2025-09-22T08:15:19.495362Z,0.318060,0.309910,0.000100,0.000010
2025-09-22T08:15:19.495362Z,0.318060,0.310200,0.000100,0.000010
2025-09-22T08:15:19.495362Z,0.318060,0.310200,0.000100,0.000010
2025-09-22T08:15:19.495362Z,0.318060,0.310200,0.000100,0.000000
2025-09-22T08:15:19.545442Z,0.312400,0.310200,0.000100,0.000000
2025-09-22T08:15:19.545442Z,0.312400,0.305040,0.000100,0.000000
2025-09-22T08:15:19.545442Z,0.312400,0.305040,0.000100,0.000000
2025-09-22T08:15:19.545442Z,0.312400,0.305040,0.000100,0.000000
2025-09-22T08:15:19.595482Z,0.307060,0.305040,0.000100,0.000000
2025-09-22T08:15:19.595482Z,0.307060,0.300170,0.000100,0.000000
2025-09-22T08:15:19.595482Z,0.307060,0.300170,0.000090,0.000000
2025-09-22T08:15:19.595482Z,0.307060,0.300170,0.000090,0.000000
2025-09-22T08:15:19.645572Z,0.307410,0.300170,0.000090,0.000000
2025-09-22T08:15:19.645572Z,0.307410,0.300890,0.000090,0.000000
2025-09-22T08:15:19.645572Z,0.307410,0.300890,0.000090,0.000000
2025-09-22T08:15:19.645572Z,0.307410,0.300890,0.000090,0.000000
2025-09-22T08:15:19.695652Z,0.307730,0.300890,0.000090,0.000000
2025-09-22T08:15:19.695652Z,0.307730,0.301580,0.000090,0.000000
2025-09-22T08:15:19.695652Z,0.307730,0.301580,0.000090,0.000000
2025-09-22T08:15:19.695652Z,0.307730,0.301580,0.000090,-0.000000
2025-09-22T08:15:19.745762Z,0.308060,0.301580,0.000090,-0.000000
2025-09-22T08:15:19.745772Z,0.308060,0.302200,0.000090,-0.000000
2025-09-22T08:15:19.745772Z,0.308060,0.302200,0.000080,-0.000000
2025-09-22T08:15:19.745772Z,0.308060,0.302200,0.000080,-0.000000
2025-09-22T08:15:19.795882Z,0.308370,0.302200,0.000080,-0.000000
2025-09-22T08:15:19.795882Z,0.308370,0.302780,0.000080,-0.000000
2025-09-22T08:15:19.795882Z,0.308370,0.302780,0.000080,-0.000000
2025-09-22T08:15:19.795882Z,0.308370,0.302780,0.000080,-0.000000
2025-09-22T08:15:19.846012Z,0.309180,0.302780,0.000080,-0.000000
2025-09-22T08:15:19.846012Z,0.309180,0.304810,0.000080,-0.000000
2025-09-22T08:15:19.846012Z,0.309180,0.304810,0.000080,-0.000000
2025-09-22T08:15:19.846012Z,0.309180,0.304810,0.000080,-0.000010
2025-09-22T08:15:19.896132Z,0.309930,0.304810,0.000080,-0.000010
2025-09-22T08:15:19.896132Z,0.309930,0.306730,0.000080,-0.000010
2025-09-22T08:15:19.896132Z,0.309930,0.306730,0.000080,-0.000010
2025-09-22T08:15:19.896132Z,0.309930,0.306730,0.000080,-0.000010
2025-09-22T08:15:19.946242Z,0.309740,0.306730,0.000080,-0.000010
2025-09-22T08:15:19.946252Z,0.309740,0.307650,0.000080,-0.000010
2025-09-22T08:15:19.946252Z,0.309740,0.307650,0.000070,-0.000010
2025-09-22T08:15:19.946252Z,0.309740,0.307650,0.000070,-0.000010
2025-09-22T08:15:19.996332Z,0.309550,0.307650,0.000070,-0.000010
2025-09-22T08:15:19.996332Z,0.309550,0.308510,0.000070,-0.000010
2025-09-22T08:15:19.996332Z,0.309550,0.308510,0.000070,-0.000010
2025-09-22T08:15:19.996332Z,0.309550,0.308510,0.000070,-0.000010
2025-09-22T08:15:20.046462Z,0.310420,0.308510,0.000070,-0.000010
2025-09-22T08:15:20.046462Z,0.310420,0.311470,0.000070,-0.000010
2025-09-22T08:15:20.046462Z,0.310420,0.311470,0.000070,-0.000010
2025-09-22T08:15:20.046462Z,0.310420,0.311470,0.000070,-0.000010
2025-09-22T08:15:20.096512Z,0.311240,0.311470,0.000070,-0.000010
2025-09-22T08:15:20.096512Z,0.311240,0.314280,0.000070,-0.000010
2025-09-22T08:15:20.096512Z,0.311240,0.314280,0.000070,-0.000010
2025-09-22T08:15:20.096522Z,0.311240,0.314280,0.000070,-0.000010
2025-09-22T08:15:20.146602Z,0.310450,0.314280,0.000070,-0.000010
2025-09-22T08:15:20.146612Z,0.310450,0.315530,0.000070,-0.000010
2025-09-22T08:15:20.146612Z,0.310450,0.315530,0.000070,-0.000010
2025-09-22T08:15:20.146612Z,0.310450,0.315530,0.000070,-0.000010
2025-09-22T08:15:20.196722Z,0.309710,0.315530,0.000070,-0.000010
2025-09-22T08:15:20.196732Z,0.309710,0.316710,0.000070,-0.000010
2025-09-22T08:15:20.196732Z,0.309710,0.316710,0.000070,-0.000010
2025-09-22T08:15:20.196732Z,0.309710,0.316710,0.000070,-0.000010
2025-09-22T08:15:20.246842Z,0.309030,0.316710,0.000070,-0.000010
2025-09-22T08:15:20.246842Z,0.309030,0.317810,0.000070,-0.000010
2025-09-22T08:15:20.246842Z,0.309030,0.317810,0.000060,-0.000010
2025-09-22T08:15:20.246842Z,0.309030,0.317810,0.000060,-0.000010
2025-09-22T08:15:20.296962Z,0.308390,0.317810,0.000060,-0.000010
2025-09-22T08:15:20.296962Z,0.308390,0.318850,0.000060,-0.000010
2025-09-22T08:15:20.296962Z,0.308390,0.318850,0.000060,-0.000010
2025-09-22T08:15:20.296962Z,0.308390,0.318850,0.000060,-0.000010
2025-09-22T08:15:20.347092Z,0.307540,0.318850,0.000060,-0.000010
2025-09-22T08:15:20.347092Z,0.307540,0.320240,0.000060,-0.000010
2025-09-22T08:15:20.347092Z,0.307540,0.320240,0.000060,-0.000010
2025-09-22T08:15:20.347092Z,0.307540,0.320240,0.000060,-0.000010
2025-09-22T08:15:20.397222Z,0.306740,0.320240,0.000060,-0.000010
2025-09-22T08:15:20.397222Z,0.306740,0.321560,0.000060,-0.000010
2025-09-22T08:15:20.397222Z,0.306740,0.321560,0.000060,-0.000010
2025-09-22T08:15:20.397222Z,0.306740,0.321560,0.000060,-0.000010
2025-09-22T08:15:20.447312Z,0.305890,0.321560,0.000060,-0.000010
2025-09-22T08:15:20.447312Z,0.305890,0.322690,0.000060,-0.000010
2025-09-22T08:15:20.447312Z,0.305890,0.322690,0.000060,-0.000010
2025-09-22T08:15:20.447312Z,0.305890,0.322690,0.000060,-0.000010
2025-09-22T08:15:20.497432Z,0.305090,0.322690,0.000060,-0.000010
2025-09-22T08:15:20.497432Z,0.305090,0.323760,0.000060,-0.000010
2025-09-22T08:15:20.497432Z,0.305090,0.323760,0.000060,-0.000010
2025-09-22T08:15:20.497432Z,0.305090,0.323760,0.000060,-0.000010
2025-09-22T08:15:20.547512Z,0.281140,0.323760,0.000060,-0.000010
2025-09-22T08:15:20.547512Z,0.281140,0.311120,0.000060,-0.000010
2025-09-22T08:15:20.547512Z,0.281140,0.311120,0.000020,-0.000010
2025-09-22T08:15:20.547512Z,0.281140,0.311120,0.000020,0.000030
2025-09-22T08:15:20.597612Z,0.258510,0.311120,0.000020,0.000030
2025-09-22T08:15:20.597612Z,0.258510,0.299190,0.000020,0.000030
2025-09-22T08:15:20.597612Z,0.258510,0.299190,-0.000010,0.000030
2025-09-22T08:15:20.597612Z,0.258510,0.299190,-0.000010,0.000070
2025-09-22T08:15:20.647702Z,0.259060,0.299190,-0.000010,0.000070
2025-09-22T08:15:20.647702Z,0.259060,0.300980,-0.000010,0.000070
2025-09-22T08:15:20.647702Z,0.259060,0.300980,-0.000010,0.000070
2025-09-22T08:15:20.647702Z,0.259060,0.300980,-0.000010,0.000070
2025-09-22T08:15:20.697792Z,0.259590,0.300980,-0.000010,0.000070
2025-09-22T08:15:20.697792Z,0.259590,0.302660,-0.000010,0.000070
2025-09-22T08:15:20.697792Z,0.259590,0.302660,-0.000010,0.000070
2025-09-22T08:15:20.697792Z,0.259590,0.302660,-0.000010,0.000060
2025-09-22T08:15:20.747912Z,0.260100,0.302660,-0.000010,0.000060
2025-09-22T08:15:20.747912Z,0.260100,0.304230,-0.000010,0.000060
2025-09-22T08:15:20.747912Z,0.260100,0.304230,-0.000010,0.000060
2025-09-22T08:15:20.747912Z,0.260100,0.304230,-0.000010,0.000060
2025-09-22T08:15:20.798002Z,0.260590,0.304230,-0.000010,0.000060
2025-09-22T08:15:20.798002Z,0.260590,0.305720,-0.000010,0.000060
2025-09-22T08:15:20.798002Z,0.260590,0.305720,-0.000010,0.000060
2025-09-22T08:15:20.798002Z,0.260590,0.305720,-0.000010,0.000060
2025-09-22T08:15:20.848102Z,0.261070,0.305720,-0.000010,0.000060
2025-09-22T08:15:20.848102Z,0.261070,0.307110,-0.000010,0.000060
2025-09-22T08:15:20.848102Z,0.261070,0.307110,-0.000010,0.000060
2025-09-22T08:15:20.848102Z,0.261070,0.307110,-0.000010,0.000060
2025-09-22T08:15:20.898192Z,0.261530,0.307110,-0.000010,0.000060
2025-09-22T08:15:20.898202Z,0.261530,0.308410,-0.000010,0.000060
2025-09-22T08:15:20.898202Z,0.261530,0.308410,-0.000010,0.000060
2025-09-22T08:15:20.898202Z,0.261530,0.308410,-0.000010,0.000050
2025-09-22T08:15:20.948292Z,0.261980,0.308410,-0.000010,0.000050
2025-09-22T08:15:20.948292Z,0.261980,0.309630,-0.000010,0.000050
2025-09-22T08:15:20.948292Z,0.261980,0.309630,-0.000010,0.000050
2025-09-22T08:15:20.948302Z,0.261980,0.309630,-0.000010,0.000050
2025-09-22T08:15:20.998402Z,0.262400,0.309630,-0.000010,0.000050
2025-09-22T08:15:20.998402Z,0.262400,0.310780,-0.000010,0.000050
2025-09-22T08:15:20.998402Z,0.262400,0.310780,-0.000010,0.000050
2025-09-22T08:15:20.998412Z,0.262400,0.310780,-0.000010,0.000050
2025-09-22T08:15:21.048492Z,0.263560,0.310780,-0.000010,0.000050
2025-09-22T08:15:21.048492Z,0.263560,0.312740,-0.000010,0.000050
2025-09-22T08:15:21.048492Z,0.263560,0.312740,-0.000010,0.000050
2025-09-22T08:15:21.048492Z,0.263560,0.312740,-0.000010,0.000050
2025-09-22T08:15:21.098582Z,0.264650,0.312740,-0.000010,0.000050
2025-09-22T08:15:21.098582Z,0.264650,0.314580,-0.000010,0.000050
2025-09-22T08:15:21.098582Z,0.264650,0.314580,-0.000010,0.000050
2025-09-22T08:15:21.098592Z,0.264650,0.314580,-0.000010,0.000050
2025-09-22T08:15:21.148682Z,0.264860,0.314580,-0.000010,0.000050
2025-09-22T08:15:21.148682Z,0.264860,0.315640,-0.000010,0.000050
2025-09-22T08:15:21.148682Z,0.264860,0.315640,-0.000010,0.000050
2025-09-22T08:15:21.148682Z,0.264860,0.315640,-0.000010,0.000040
2025-09-22T08:15:21.198772Z,0.265060,0.315640,-0.000010,0.000040
2025-09-22T08:15:21.198772Z,0.265060,0.316650,-0.000010,0.000040
2025-09-22T08:15:21.198772Z,0.265060,0.316650,-0.000010,0.000040
2025-09-22T08:15:21.198782Z,0.265060,0.316650,-0.000010,0.000040
2025-09-22T08:15:21.248872Z,0.265270,0.316650,-0.000010,0.000040
2025-09-22T08:15:21.248872Z,0.265270,0.317580,-0.000010,0.000040
2025-09-22T08:15:21.248872Z,0.265270,0.317580,-0.000010,0.000040
2025-09-22T08:15:21.248872Z,0.265270,0.317580,-0.000010,0.000040
2025-09-22T08:15:21.298962Z,0.265470,0.317580,-0.000010,0.000040
2025-09-22T08:15:21.298972Z,0.265470,0.318470,-0.000010,0.000040
2025-09-22T08:15:21.298972Z,0.265470,0.318470,-0.000010,0.000040
2025-09-22T08:15:21.298972Z,0.265470,0.318470,-0.000010,0.000040
2025-09-22T08:15:21.349062Z,0.274450,0.318470,-0.000010,0.000040
2025-09-22T08:15:21.349062Z,0.274450,0.326310,-0.000010,0.000040
2025-09-22T08:15:21.349062Z,0.274450,0.326310,-0.000010,0.000040
2025-09-22T08:15:21.349072Z,0.274450,0.326310,-0.000010,0.000040
2025-09-22T08:15:21.399162Z,0.282930,0.326310,-0.000010,0.000040
2025-09-22T08:15:21.399162Z,0.282930,0.333720,-0.000010,0.000040
2025-09-22T08:15:21.399162Z,0.282930,0.333720,-0.000010,0.000040
2025-09-22T08:15:21.399162Z,0.282930,0.333720,-0.000010,0.000040
2025-09-22T08:15:21.449282Z,0.283470,0.333720,-0.000010,0.000040
2025-09-22T08:15:21.449282Z,0.283470,0.334230,-0.000010,0.000040
2025-09-22T08:15:21.449282Z,0.283470,0.334230,-0.000020,0.000040
2025-09-22T08:15:21.449282Z,0.283470,0.334230,-0.000020,0.000040
2025-09-22T08:15:21.499392Z,0.283990,0.334230,-0.000020,0.000040
2025-09-22T08:15:21.499392Z,0.283990,0.334710,-0.000020,0.000040
2025-09-22T08:15:21.499392Z,0.283990,0.334710,-0.000020,0.000040
2025-09-22T08:15:21.499392Z,0.283990,0.334710,-0.000020,0.000030
2025-09-22T08:15:21.549512Z,0.282450,0.334710,-0.000020,0.000030
2025-09-22T08:15:21.549512Z,0.282450,0.334250,-0.000020,0.000030
2025-09-22T08:15:21.549522Z,0.282450,0.334250,-0.000020,0.000030
2025-09-22T08:15:21.549522Z,0.282450,0.334250,-0.000020,0.000030
2025-09-22T08:15:21.599612Z,0.280990,0.334250,-0.000020,0.000030
2025-09-22T08:15:21.599612Z,0.280990,0.333820,-0.000020,0.000030
2025-09-22T08:15:21.599612Z,0.280990,0.333820,-0.000020,0.000030
2025-09-22T08:15:21.599612Z,0.280990,0.333820,-0.000020,0.000030
2025-09-22T08:15:21.649692Z,0.281030,0.333820,-0.000020,0.000030
2025-09-22T08:15:21.649692Z,0.281030,0.334600,-0.000020,0.000030
2025-09-22T08:15:21.649692Z,0.281030,0.334600,-0.000020,0.000030
2025-09-22T08:15:21.649692Z,0.281030,0.334600,-0.000020,0.000030
2025-09-22T08:15:21.699802Z,0.281070,0.334600,-0.000020,0.000030
2025-09-22T08:15:21.699802Z,0.281070,0.335340,-0.000020,0.000030
2025-09-22T08:15:21.699802Z,0.281070,0.335340,-0.000020,0.000030
2025-09-22T08:15:21.699802Z,0.281070,0.335340,-0.000020,0.000030
2025-09-22T08:15:21.749922Z,0.281040,0.335340,-0.000020,0.000030
2025-09-22T08:15:21.749922Z,0.281040,0.336080,-0.000020,0.000030
2025-09-22T08:15:21.749922Z,0.281040,0.336080,-0.000020,0.000030
2025-09-22T08:15:21.749922Z,0.281040,0.336080,-0.000020,0.000030
2025-09-22T08:15:21.800032Z,0.281020,0.336080,-0.000020,0.000030
2025-09-22T08:15:21.800032Z,0.281020,0.336780,-0.000020,0.000030
2025-09-22T08:15:21.800032Z,0.281020,0.336780,-0.000020,0.000030
2025-09-22T08:15:21.800032Z,0.281020,0.336780,-0.000020,0.000030
2025-09-22T08:15:21.850172Z,0.279130,0.336780,-0.000020,0.000030
2025-09-22T08:15:21.850172Z,0.279130,0.337770,-0.000020,0.000030
2025-09-22T08:15:21.850172Z,0.279130,0.337770,-0.000020,0.000030
2025-09-22T08:15:21.850172Z,0.279130,0.337770,-0.000020,0.000030
2025-09-22T08:15:21.900252Z,0.277350,0.337770,-0.000020,0.000030
2025-09-22T08:15:21.900252Z,0.277350,0.338720,-0.000020,0.000030
2025-09-22T08:15:21.900252Z,0.277350,0.338720,-0.000020,0.000030
2025-09-22T08:15:21.900252Z,0.277350,0.338720,-0.000020,0.000030
2025-09-22T08:15:21.950372Z,0.276270,0.338720,-0.000020,0.000030
2025-09-22T08:15:21.950372Z,0.276270,0.340090,-0.000020,0.000030
2025-09-22T08:15:21.950372Z,0.276270,0.340090,-0.000020,0.000030
2025-09-22T08:15:21.950372Z,0.276270,0.340090,-0.000020,0.000030
2025-09-22T08:15:22.000492Z,0.275250,0.340090,-0.000020,0.000030
2025-09-22T08:15:22.000492Z,0.275250,0.341390,-0.000020,0.000030
2025-09-22T08:15:22.000492Z,0.275250,0.341390,-0.000020,0.000030
2025-09-22T08:15:22.000492Z,0.275250,0.341390,-0.000020,0.000030
2025-09-22T08:15:22.050582Z,0.273190,0.341390,-0.000020,0.000030
2025-09-22T08:15:22.050582Z,0.273190,0.342300,-0.000020,0.000030
2025-09-22T08:15:22.050582Z,0.273190,0.342300,-0.000020,0.000030
2025-09-22T08:15:22.050582Z,0.273190,0.342300,-0.000020,0.000030
2025-09-22T08:15:22.100662Z,0.271240,0.342300,-0.000020,0.000030
2025-09-22T08:15:22.100662Z,0.271240,0.343150,-0.000020,0.000030
2025-09-22T08:15:22.100662Z,0.271240,0.343150,-0.000020,0.000030
2025-09-22T08:15:22.100662Z,0.271240,0.343150,-0.000020,0.000020
2025-09-22T08:15:22.150772Z,0.270090,0.343150,-0.000020,0.000020
2025-09-22T08:15:22.150782Z,0.270090,0.344460,-0.000020,0.000020
2025-09-22T08:15:22.150782Z,0.270090,0.344460,-0.000020,0.000020
2025-09-22T08:15:22.150782Z,0.270090,0.344460,-0.000020,0.000020
2025-09-22T08:15:22.200922Z,0.268990,0.344460,-0.000020,0.000020
2025-09-22T08:15:22.200922Z,0.268990,0.345700,-0.000020,0.000020
2025-09-22T08:15:22.200922Z,0.268990,0.345700,-0.000020,0.000020
2025-09-22T08:15:22.200922Z,0.268990,0.345700,-0.000020,0.000020
2025-09-22T08:15:22.251042Z,0.267910,0.345700,-0.000020,0.000020
2025-09-22T08:15:22.251042Z,0.267910,0.346900,-0.000020,0.000020
2025-09-22T08:15:22.251042Z,0.267910,0.346900,-0.000020,0.000020
2025-09-22T08:15:22.251042Z,0.267910,0.346900,-0.000020,0.000020
2025-09-22T08:15:22.301122Z,0.266900,0.346900,-0.000020,0.000020
2025-09-22T08:15:22.301122Z,0.266900,0.348030,-0.000020,0.000020
2025-09-22T08:15:22.301122Z,0.266900,0.348030,-0.000010,0.000020
2025-09-22T08:15:22.301122Z,0.266900,0.348030,-0.000010,0.000020
2025-09-22T08:15:22.351212Z,0.265890,0.348030,-0.000010,0.000020
2025-09-22T08:15:22.351212Z,0.265890,0.349120,-0.000010,0.000020
2025-09-22T08:15:22.351212Z,0.265890,0.349120,-0.000010,0.000020
2025-09-22T08:15:22.351212Z,0.265890,0.349120,-0.000010,0.000020
2025-09-22T08:15:22.401322Z,0.264940,0.349120,-0.000010,0.000020
2025-09-22T08:15:22.401322Z,0.264940,0.350160,-0.000010,0.000020
2025-09-22T08:15:22.401322Z,0.264940,0.350160,-0.000010,0.000020
2025-09-22T08:15:22.401322Z,0.264940,0.350160,-0.000010,0.000020
2025-09-22T08:15:22.451442Z,0.264000,0.350160,-0.000010,0.000020
2025-09-22T08:15:22.451442Z,0.264000,0.351160,-0.000010,0.000020
2025-09-22T08:15:22.451442Z,0.264000,0.351160,-0.000010,0.000020
2025-09-22T08:15:22.451442Z,0.264000,0.351160,-0.000010,0.000020
2025-09-22T08:15:22.501472Z,0.263120,0.351160,-0.000010,0.000020
2025-09-22T08:15:22.501472Z,0.263120,0.352110,-0.000010,0.000020
2025-09-22T08:15:22.501472Z,0.263120,0.352110,-0.000010,0.000020
2025-09-22T08:15:22.501472Z,0.263120,0.352110,-0.000010,0.000020
2025-09-22T08:15:22.551562Z,0.264640,0.352110,-0.000010,0.000020
2025-09-22T08:15:22.551562Z,0.264640,0.354920,-0.000010,0.000020
2025-09-22T08:15:22.551562Z,0.264640,0.354920,-0.000010,0.000020
2025-09-22T08:15:22.551562Z,0.264640,0.354920,-0.000010,0.000020
2025-09-22T08:15:22.601642Z,0.266080,0.354920,-0.000010,0.000020
2025-09-22T08:15:22.601642Z,0.266080,0.357570,-0.000010,0.000020
2025-09-22T08:15:22.601642Z,0.266080,0.357570,-0.000010,0.000020
2025-09-22T08:15:22.601642Z,0.266080,0.357570,-0.000010,0.000020
2025-09-22T08:15:22.651752Z,0.265000,0.357570,-0.000010,0.000020
2025-09-22T08:15:22.651752Z,0.265000,0.358540,-0.000010,0.000020
2025-09-22T08:15:22.651752Z,0.265000,0.358540,-0.000010,0.000020
2025-09-22T08:15:22.651752Z,0.265000,0.358540,-0.000010,0.000020
2025-09-22T08:15:22.701862Z,0.263990,0.358540,-0.000010,0.000020
2025-09-22T08:15:22.701862Z,0.263990,0.359450,-0.000010,0.000020
2025-09-22T08:15:22.701862Z,0.263990,0.359450,-0.000010,0.000020
2025-09-22T08:15:22.701862Z,0.263990,0.359450,-0.000010,0.000020
2025-09-22T08:15:22.751982Z,0.262990,0.359450,-0.000010,0.000020
2025-09-22T08:15:22.751982Z,0.262990,0.360340,-0.000010,0.000020
2025-09-22T08:15:22.751982Z,0.262990,0.360340,-0.000010,0.000020
2025-09-22T08:15:22.751982Z,0.262990,0.360340,-0.000010,0.000020
2025-09-22T08:15:22.802092Z,0.262060,0.360340,-0.000010,0.000020
2025-09-22T08:15:22.802092Z,0.262060,0.361170,-0.000010,0.000020
2025-09-22T08:15:22.802092Z,0.262060,0.361170,-0.000010,0.000020
2025-09-22T08:15:22.802102Z,0.262060,0.361170,-0.000010,0.000020
2025-09-22T08:15:22.852212Z,0.257830,0.361170,-0.000010,0.000020
2025-09-22T08:15:22.852222Z,0.257830,0.360820,-0.000010,0.000020
2025-09-22T08:15:22.852222Z,0.257830,0.360820,-0.000010,0.000020
2025-09-22T08:15:22.852222Z,0.257830,0.360820,-0.000010,0.000020
2025-09-22T08:15:22.902332Z,0.253840,0.360820,-0.000010,0.000020
2025-09-22T08:15:22.902332Z,0.253840,0.360480,-0.000010,0.000020
2025-09-22T08:15:22.902332Z,0.253840,0.360480,-0.000010,0.000020
2025-09-22T08:15:22.902332Z,0.253840,0.360480,-0.000010,0.000020
2025-09-22T08:15:22.952432Z,0.252590,0.360480,-0.000010,0.000020
2025-09-22T08:15:22.952432Z,0.252590,0.361530,-0.000010,0.000020
2025-09-22T08:15:22.952432Z,0.252590,0.361530,-0.000010,0.000020
2025-09-22T08:15:22.952432Z,0.252590,0.361530,-0.000010,0.000020
2025-09-22T08:15:23.002512Z,0.251410,0.361530,-0.000010,0.000020
2025-09-22T08:15:23.002512Z,0.251410,0.362520,-0.000010,0.000020
2025-09-22T08:15:23.002512Z,0.251410,0.362520,-0.000010,0.000020
2025-09-22T08:15:23.002512Z,0.251410,0.362520,-0.000010,0.000020
2025-09-22T08:15:23.052592Z,0.249720,0.362520,-0.000010,0.000020
2025-09-22T08:15:23.052592Z,0.249720,0.363040,-0.000010,0.000020
2025-09-22T08:15:23.052592Z,0.249720,0.363040,-0.000010,0.000020
2025-09-22T08:15:23.052602Z,0.249720,0.363040,-0.000010,0.000020
2025-09-22T08:15:23.102702Z,0.248120,0.363040,-0.000010,0.000020
2025-09-22T08:15:23.102702Z,0.248120,0.363520,-0.000010,0.000020
2025-09-22T08:15:23.102702Z,0.248120,0.363520,-0.000010,0.000020
2025-09-22T08:15:23.102702Z,0.248120,0.363520,-0.000010,0.000020
2025-09-22T08:15:23.152822Z,0.247200,0.363520,-0.000010,0.000020
2025-09-22T08:15:23.152822Z,0.247200,0.364330,-0.000010,0.000020
2025-09-22T08:15:23.152822Z,0.247200,0.364330,-0.000010,0.000020
2025-09-22T08:15:23.152832Z,0.247200,0.364330,-0.000010,0.000010
2025-09-22T08:15:23.202942Z,0.246320,0.364330,-0.000010,0.000010
2025-09-22T08:15:23.202942Z,0.246320,0.365090,-0.000010,0.000010
2025-09-22T08:15:23.202942Z,0.246320,0.365090,-0.000010,0.000010
2025-09-22T08:15:23.202942Z,0.246320,0.365090,-0.000010,0.000010
2025-09-22T08:15:23.253052Z,0.245480,0.365090,-0.000010,0.000010
2025-09-22T08:15:23.253052Z,0.245480,0.365820,-0.000010,0.000010
2025-09-22T08:15:23.253062Z,0.245480,0.365820,-0.000010,0.000010
2025-09-22T08:15:23.253062Z,0.245480,0.365820,-0.000010,0.000010
2025-09-22T08:15:23.303172Z,0.244680,0.365820,-0.000010,0.000010
2025-09-22T08:15:23.303172Z,0.244680,0.366520,-0.000010,0.000010
2025-09-22T08:15:23.303172Z,0.244680,0.366520,-0.000010,0.000010
2025-09-22T08:15:23.303172Z,0.244680,0.366520,-0.000010,0.000010
2025-09-22T08:15:23.353292Z,0.246900,0.366520,-0.000010,0.000010
2025-09-22T08:15:23.353292Z,0.246900,0.368240,-0.000010,0.000010
2025-09-22T08:15:23.353292Z,0.246900,0.368240,-0.000010,0.000010
2025-09-22T08:15:23.353292Z,0.246900,0.368240,-0.000010,0.000010
2025-09-22T08:15:23.403412Z,0.248990,0.368240,-0.000010,0.000010
2025-09-22T08:15:23.403412Z,0.248990,0.369870,-0.000010,0.000010
2025-09-22T08:15:23.403412Z,0.248990,0.369870,-0.000010,0.000010
2025-09-22T08:15:23.403412Z,0.248990,0.369870,-0.000010,0.000010
2025-09-22T08:15:23.453522Z,0.248900,0.369870,-0.000010,0.000010
2025-09-22T08:15:23.453522Z,0.248900,0.370080,-0.000010,0.000010
2025-09-22T08:15:23.453522Z,0.248900,0.370080,-0.000010,0.000010
2025-09-22T08:15:23.453522Z,0.248900,0.370080,-0.000010,0.000010
2025-09-22T08:15:23.503602Z,0.248810,0.370080,-0.000010,0.000010
2025-09-22T08:15:23.503602Z,0.248810,0.370270,-0.000010,0.000010
2025-09-22T08:15:23.503602Z,0.248810,0.370270,-0.000010,0.000010
2025-09-22T08:15:23.503602Z,0.248810,0.370270,-0.000010,0.000010
2025-09-22T08:15:23.553712Z,0.255420,0.370270,-0.000010,0.000010
2025-09-22T08:15:23.553712Z,0.255420,0.374810,-0.000010,0.000010
2025-09-22T08:15:23.553712Z,0.255420,0.374810,-0.000010,0.000010
2025-09-22T08:15:23.553712Z,0.255420,0.374810,-0.000010,0.000010
2025-09-22T08:15:23.603822Z,0.261670,0.374810,-0.000010,0.000010
2025-09-22T08:15:23.603822Z,0.261670,0.379090,-0.000010,0.000010
2025-09-22T08:15:23.603822Z,0.261670,0.379090,-0.000010,0.000010
2025-09-22T08:15:23.603822Z,0.261670,0.379090,-0.000010,0.000010
2025-09-22T08:15:23.653942Z,0.261930,0.379090,-0.000010,0.000010
2025-09-22T08:15:23.653942Z,0.261930,0.379030,-0.000010,0.000010
2025-09-22T08:15:23.653942Z,0.261930,0.379030,-0.000010,0.000010
2025-09-22T08:15:23.653942Z,0.261930,0.379030,-0.000010,0.000010
2025-09-22T08:15:23.704022Z,0.262190,0.379030,-0.000010,0.000010
2025-09-22T08:15:23.704032Z,0.262190,0.378970,-0.000010,0.000010
2025-09-22T08:15:23.704032Z,0.262190,0.378970,-0.000010,0.000010
2025-09-22T08:15:23.704032Z,0.262190,0.378970,-0.000010,0.000010
2025-09-22T08:15:23.754142Z,0.262420,0.378970,-0.000010,0.000010
2025-09-22T08:15:23.754152Z,0.262420,0.378910,-0.000010,0.000010
2025-09-22T08:15:23.754152Z,0.262420,0.378910,-0.000010,0.000010
2025-09-22T08:15:23.754152Z,0.262420,0.378910,-0.000010,0.000010
2025-09-22T08:15:23.804262Z,0.262640,0.378910,-0.000010,0.000010
2025-09-22T08:15:23.804262Z,0.262640,0.378860,-0.000010,0.000010
2025-09-22T08:15:23.804262Z,0.262640,0.378860,-0.000010,0.000010
