timestamp,N1,N2,alpha1,alpha2
2025-09-22T07:43:42.920154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:42.920154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:42.970244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:42.970244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:42.970244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:42.970244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.020334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.020334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.020334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.020334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.070434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.070434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.070434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.070434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.120494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.120494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.120494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.120494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.170584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.170584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.170584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.170584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.220664Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.220664Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.220664Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.220674Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.270774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.270774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.270774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.270784Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.320884Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.320894Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.320894Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.320894Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.371014Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.371014Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.371014Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.371014Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.421134Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.421134Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.421134Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.421134Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.471244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.471244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.471244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.471244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.521364Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.521364Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.521364Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.521364Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.571484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.571484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.571484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.571494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.621564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.621574Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.621574Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.621574Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.671654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.671654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.671664Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.671664Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.721754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.721754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.721754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.721754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.771834Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.771834Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.771834Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.771834Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.821914Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.821914Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.821914Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.821914Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.872034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.872034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.872034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.872034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.922124Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.922124Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.922124Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.922134Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.972224Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.972224Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.972224Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:43.972224Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.022374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.022374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.022374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.022374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.072494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.072494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.072494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.072494Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.122584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.122594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.122594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.122594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.172684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.172684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.172684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.172684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.222774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.222774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.222774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.222774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.272874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.272874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.272874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.272874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.322974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.322974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.322974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.322974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.373094Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.373094Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.373094Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.373094Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.423184Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.423184Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.423184Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.423184Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.473284Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.473284Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.473284Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.473284Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.523374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.523374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.523374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.523374Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.573484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.573484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.573484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.573484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.623564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.623564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.623564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.623564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.673644Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.673654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.673654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.673654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.723744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.723744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.723744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.723744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.773834Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.773844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.773844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.773844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.823934Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.823934Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.823934Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.823934Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.874024Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.874034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.874034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.874034Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.924154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.924154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.924154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.924154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.974254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.974254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.974254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:44.974254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.024344Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.024344Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.024344Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.024344Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.074444Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.074444Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.074444Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.074444Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.124534Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.124544Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.124544Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.124544Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.174634Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.174634Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.174634Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.174644Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.224744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.224744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.224744Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.224754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.274844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.274844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.274844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.274844Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.324944Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.324944Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.324944Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.324944Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.375054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.375054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.375054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.375054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.425144Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.425144Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.425144Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.425144Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.475244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.475244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.475244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.475244Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.525324Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.525324Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.525334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.525334Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.575434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.575434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.575434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.575434Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.625484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.625484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.625484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.625484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.675574Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.675584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.675584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.675584Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.725674Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.725674Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.725674Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.725674Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.775764Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.775764Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.775774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.775774Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.825874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.825874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.825874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.825884Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.875974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.875974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.875974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.875974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.926084Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.926084Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.926084Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.926084Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.976174Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.976174Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.976174Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:45.976174Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.026294Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.026294Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.026294Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.026294Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.076414Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.076414Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.076414Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.076414Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.126484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.126484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.126484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.126484Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.176594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.176594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.176594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.176594Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.226684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.226684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.226684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.226684Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.276784Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.276784Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.276784Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.276784Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.326874Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.326884Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.326884Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.326884Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.376964Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.376974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.376974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.376974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.427054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.427054Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.427064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.427064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.477154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.477154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.477154Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.477164Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.527254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.527254Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.527264Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.527264Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.577354Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.577354Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.577354Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.577354Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.627474Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.627474Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.627474Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.627474Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.677564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.677564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.677564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.677564Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.727654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.727654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.727654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.727654Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.777754Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.777764Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.777764Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.777764Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.827854Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.827854Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.827854Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.827854Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.877974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.877974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.877974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.877974Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.928064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.928064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.928064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.928064Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.978164Z,0.000000,0.000000,-0.000000,0.000000
2025-09-22T07:43:46.978164Z,0.000000,0.000000,-0.000000,0.000000
